york	https://tr.wikipedia.org/wiki/Twitter	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
york	https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
york	https://tr.wikipedia.org/wiki/Coca-Cola	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
york	https://tr.wikipedia.org/wiki/COVID-19_pandemisi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
york	https://tr.wikipedia.org/wiki/Lionel_Messi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
york	https://tr.wikipedia.org/wiki/Birle%C5%9Fmi%C5%9F_Milletler_Kalk%C4%B1nma_Program%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
york	https://tr.wikipedia.org/wiki/YouTube	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
york	https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi_finalleri_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
york	https://tr.wikipedia.org/wiki/Finlandiya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
york	https://tr.wikipedia.org/wiki/Manchester_United_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
york	https://tr.wikipedia.org/wiki/Cl%C3%A1udio_Taffarel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
york	https://tr.wikipedia.org/wiki/Chelsea_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
york	https://tr.wikipedia.org/wiki/Fransa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
york	https://tr.wikipedia.org/wiki/Almanya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
york	https://tr.wikipedia.org/wiki/%C4%B0sve%C3%A7	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
york	https://tr.wikipedia.org/wiki/%C4%B0lkay_G%C3%BCndo%C4%9Fan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
york	https://web.archive.org/web/20131203054021/http://www.internethaber.com/kazim-kazim-golu-atti-kiyamet-koptu-335428h.htm	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
york	https://tr.wikipedia.org/wiki/%C3%96zel:Rastgele	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://pl.wikipedia.org/wiki/Galatasaray_SK_(pi%C5%82ka_no%C5%BCna)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/B%C3%BCkre%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/%C4%B0zmir	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/AC_Milan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/FC_Bayern_M%C3%BCnchen	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Bel%C3%A7ika	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/K%C3%B6ln	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Arnavutluk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/M%C3%A1rio_Jardel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/FK_Metalist_Harkiv	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Uruguay	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Cristiano_Ronaldo	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Makedonlar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Adidas	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Vak%C4%B1fBank	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Nike_(%C5%9Firket)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/SOCAR	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Ciao_Bella	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Ukrayna	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Macaristan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/H%C4%B1rvatistan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Forvet_(futbol)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Wilfried_Singo	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	http://www.radikal.com.tr/fotogaleri/spor/kupa_beyi_galatasaray-1190902	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://web.archive.org/web/20131104235918/http://www.sabah.com.tr/multimedya/galeri/spor/hangi-sehirde-hangi-takimin-taraftari-daha-fazla?albumId=40831	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://web.archive.org/web/20140508025603/https://www.forbes.com/sites/mikeozanian/2014/05/07/the-worlds-most-valuable-soccer-teams-3/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Wayback_Machine	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://web.archive.org/web/20131203013006/http://www.sabah.com.tr/fotohaber/spor/iste-galatasarayin-tum-sampiyonluklari/42025	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	http://www.rsssf.com/ec/ec200102.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://web.archive.org/web/20150506092537/http://www.rsssf.com/ec/ec200102.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	http://www.radikal.com.tr/spor/papazin_cayirinda_baslayan_ezeli_rekabet_100_yasinda-917298	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
york	https://tr.wikipedia.org/wiki/Naim_S%C3%BCleymano%C4%9Flu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorke	https://tr.wikipedia.org/wiki/1999-2000_UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yorke	https://tr.wikipedia.org/wiki/UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorke	https://tr.wikipedia.org/wiki/Graeme_Souness	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorke	https://tr.wikipedia.org/wiki/M%C3%A1rio_Jardel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorke	https://tr.wikipedia.org/wiki/Didier_Drogba	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorke	https://tr.wikipedia.org/wiki/1999_UEFA_S%C3%BCper_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorken	https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorker	https://tr.wikipedia.org/wiki/Chelsea_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorklular	https://tr.wikipedia.org/wiki/%C4%B0ngiltere	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yorks	https://tr.wikipedia.org/wiki/%C4%B0ngiltere	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorkshire	https://tr.wikipedia.org/wiki/%C4%B0ngiltere	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	18
yorkshire	https://tr.wikipedia.org/wiki/Manchester_United_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
yorlar	https://tr.wikipedia.org/wiki/Dursun_%C3%96zbek	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yorlar	https://web.archive.org/web/20100209033440/https://galatasarayformalari.blogspot.com/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yorlar	https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlar	https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlar	https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlar	https://tr.wikipedia.org/wiki/Arnavutluk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlar	https://tr.wikipedia.org/wiki/Rigobert_Song	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlar	https://tr.wikipedia.org/wiki/Turanspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlar	https://tr.wikipedia.org/wiki/Nordin_Amrabat	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlar	https://tr.wikipedia.org/wiki/%C4%B0sve%C3%A7	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlar	http://spor.haber7.com/spor/haber/784014-avrupada-en-basarili-turk-takimi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlar	https://web.archive.org/web/20141217191928/http://spor.haber7.com/spor/haber/784014-avrupada-en-basarili-turk-takimi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlar	https://web.archive.org/web/20140716200627/http://www.haberpolitik.net/yazi_yazdir.php?KayitNo=658	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlar	https://web.archive.org/web/20150705025904/http://www.radikal.com.tr/spor/papazin_cayirinda_baslayan_ezeli_rekabet_100_yasinda-917298/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlard	https://tr.wikipedia.org/wiki/%C4%B0zmir	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yorlard	https://tr.wikipedia.org/wiki/Cesare_Prandelli	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yorlard	https://tr.wikipedia.org/wiki/Vikipedi:Hakk%C4%B1nda	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlard	https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlard	https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlard	https://tr.wikipedia.org/wiki/Arsenal_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlard	https://tr.wikipedia.org/wiki/Arnavutluk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlard	https://tr.wikipedia.org/wiki/Adidas	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlard	https://tr.wikipedia.org/wiki/Ukrayna	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlard	https://tr.wikipedia.org/wiki/%C4%B0sve%C3%A7	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlard	https://tr.wikipedia.org/wiki/%C4%B0talya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorlard	https://web.archive.org/web/20150705025904/http://www.radikal.com.tr/spor/papazin_cayirinda_baslayan_ezeli_rekabet_100_yasinda-917298/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yormu	https://web.archive.org/web/20131203063005/http://arsiv.ntvmsnbc.com/news/326867.asp	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yoro	https://tr.wikipedia.org/wiki/Manchester_United_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yoro	https://tr.wikipedia.org/wiki/2024-25_UEFA_Avrupa_Ligi_eleme_a%C5%9Famas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yoros	https://tr.wikipedia.org/wiki/Ankara	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yoros	https://tr.wikipedia.org/wiki/%C4%B0zmir	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yoros	https://tr.wikipedia.org/wiki/%C5%9Eanl%C4%B1urfa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorsa	https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorsa	https://tr.wikipedia.org/wiki/La_Liga	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorsa	https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorsa	https://tr.wikipedia.org/wiki/COVID-19_pandemisi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorsa	https://web.archive.org/web/20140716200627/http://www.haberpolitik.net/yazi_yazdir.php?KayitNo=658	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorsa	https://web.archive.org/web/20131203223532/http://www.hurriyet.com.tr/spor/futbol/9444998.asp	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorsa	https://web.archive.org/web/20131203103528/http://www.habervitrini.com/haber/hagi-misimovicin-neden-kadro-disi-birakildigini-acikladi-496992/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorsam	https://galatasarayformalari.blogspot.com/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorsan	https://tr.wikipedia.org/wiki/Vikipedi:Hakk%C4%B1nda	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yorsan	https://tr.wikipedia.org/wiki/Vikipedi:Y%C3%BCkle	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorsan	https://web.archive.org/web/20131004215532/http://www.fotomac.com.tr/Galatasaray/2013/05/19/bu-onur-burakin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorsun	https://tr.wikipedia.org/wiki/Aykut_Er%C3%A7etin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yorsun	https://tr.wikipedia.org/wiki/Caner_Erkin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorsunuz	https://web.archive.org/web/20131203083607/http://manisahaber.wordpress.com/2011/03/24/hagi-istifa-etti/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
yorsunuz	https://web.archive.org/web/20100209033440/https://galatasarayformalari.blogspot.com/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yorsunuz	https://tr.wikipedia.org/wiki/Ankara	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorsunuz	https://tr.wikipedia.org/wiki/Aykut_Er%C3%A7etin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorsunuz	https://tr.wikipedia.org/wiki/Aslan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yortusu	https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yoruba	https://tr.wikipedia.org/wiki/Mil%C3%A2d%C3%AE_takvim	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulan	https://web.archive.org/web/20131203080205/http://www.ligtv.com.tr/haber/galatasaray-sivasspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yoruldum	https://tr.wikipedia.org/wiki/Tanju_%C3%87olak	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmak	https://tr.wikipedia.org/wiki/Macarlar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmak	https://tr.wikipedia.org/wiki/%C4%B0lkay_G%C3%BCndo%C4%9Fan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmas	https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(basketbol)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	7
yorulmaz	https://tr.wikipedia.org/wiki/%C4%B0stanbul_Profesyonel_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
yorulmaz	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_gol_krallar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yorulmaz	https://tr.wikipedia.org/wiki/2023-24_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yorulmaz	https://tr.wikipedia.org/wiki/Mustafa_Denizli	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yorulmaz	https://tr.wikipedia.org/wiki/1979-80_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yorulmaz	https://tr.wikipedia.org/wiki/Bursaspor_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yorulmaz	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_sezonlar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yorulmaz	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig%27deki_hat_trick%27ler_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yorulmaz	https://tr.wikipedia.org/wiki/1951_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yorulmaz	https://tr.wikipedia.org/wiki/Tarik_Hod%C5%BEi%C4%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/Tanju_%C3%87olak	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/Sel%C3%A7uk_Yula	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/Aykut_Kocaman	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/Milan_Baro%C5%A1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/Alex_de_Souza	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/%C4%B0lhan_Mans%C4%B1z	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/2022-23_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1948-49_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/Mauro_Icardi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/Mbaye_Diagne	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://www.tff.org/default.aspx?pageID=545	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://web.archive.org/web/20190725114314/http://www.tff.org/default.aspx?pageID=545	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/1984-85_Federasyon_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/1992-93_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmaz	https://tr.wikipedia.org/wiki/T%C3%BCrkiye_futbol_%C5%9Fampiyonlar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmazlar	https://tr.wikipedia.org/wiki/Kadri_Ayta%C3%A7	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorulmu	https://tr.wikipedia.org/wiki/2023-24_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
yorum	https://web.archive.org/web/20100209033440/https://galatasarayformalari.blogspot.com/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	17
yorum	https://web.archive.org/web/20230830211150/https://ajansspor.com/haber/cimbom-fenerin-unvanina-da-talip-638551	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	12
yorum	https://web.archive.org/web/20131203034222/http://www.fotomac.com.tr/galatasaray/2011/05/20/tarihin-en-kotu-sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	11
yorum	https://web.archive.org/web/20131004215532/http://www.fotomac.com.tr/Galatasaray/2013/05/19/bu-onur-burakin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	11
